date,open,high,low,close,volume
2025-06-27 10:00:00,148.7,149.78,148.7,149.73,665653
2025-06-27 10:15:00,149.73,151.37,149.72,151.37,1196193
2025-06-27 10:30:00,151.38,151.9,151.25,151.61,1238204
2025-06-27 10:45:00,151.61,151.71,151.05,151.06,624358
2025-06-27 11:00:00,151.1,151.55,151.01,151.44,416045
2025-06-27 11:15:00,151.4,151.49,151.1,151.28,364889
2025-06-27 11:30:00,151.23,151.37,150.66,150.71,599839
2025-06-27 11:45:00,150.71,151.3,150.57,150.89,421664
2025-06-27 12:00:00,150.93,151.34,150.83,151.12,328014
2025-06-27 12:15:00,151.06,151.28,150.56,151.1,365410
2025-06-27 12:30:00,151.13,151.17,150.77,151.0,402985
2025-06-27 12:45:00,150.98,151.47,150.95,151.34,319473
2025-06-27 13:00:00,151.34,151.4,151.05,151.1,403379
2025-06-27 13:15:00,151.06,151.13,150.39,150.67,599287
2025-06-27 13:30:00,150.67,150.99,150.2,150.25,442611
2025-06-27 13:45:00,150.21,150.76,149.92,150.52,481811
2025-06-27 14:00:00,150.57,150.65,150.1,150.1,226330
2025-06-27 14:15:00,150.1,150.15,149.62,149.86,224531
2025-06-27 14:30:00,149.86,150.33,149.4,150.0,283537
2025-06-27 14:45:00,149.97,150.0,149.56,149.68,179064
2025-06-27 15:00:00,149.68,149.8,148.56,148.98,1707007
2025-06-27 15:15:00,148.8,150.0,148.66,149.9,1505652
2025-06-30 09:15:00,149.94,152.55,149.51,151.7,1528428
2025-06-30 09:30:00,151.64,152.3,150.9,151.28,599079
2025-06-30 09:45:00,151.28,151.98,151.05,151.8,419180
2025-06-30 10:00:00,151.79,154.2,151.72,153.28,2344297
2025-06-30 10:15:00,153.28,155.0,153.28,154.41,3713797
2025-06-30 10:30:00,154.36,154.65,153.92,154.08,1135400
2025-06-30 10:45:00,154.08,154.38,153.5,153.67,589287
2025-06-30 11:00:00,153.66,154.47,153.65,154.01,491507
2025-06-30 11:15:00,154.01,154.11,153.66,153.93,435744
2025-06-30 11:30:00,153.9,154.1,153.71,153.85,246003
2025-06-30 11:45:00,153.8,153.94,153.35,153.63,474095
2025-06-30 12:00:00,153.58,153.74,153.4,153.49,181349
2025-06-30 12:15:00,153.44,153.86,153.34,153.71,255641
2025-06-30 12:30:00,153.71,154.3,153.44,154.28,507713
2025-06-30 12:45:00,154.2,154.7,153.99,154.21,843575
2025-06-30 13:00:00,154.21,154.44,154.03,154.32,578960
2025-06-30 13:15:00,154.25,154.73,154.06,154.53,669000
2025-06-30 13:30:00,154.56,154.79,154.32,154.67,551680
2025-06-30 13:45:00,154.67,154.95,153.71,153.82,1022933
2025-06-30 14:00:00,153.82,153.87,153.24,153.47,412634
2025-06-30 14:15:00,153.45,154.0,153.23,153.49,725064
2025-06-30 14:30:00,153.49,153.62,153.38,153.5,397534
2025-06-30 14:45:00,153.49,153.96,153.37,153.57,914695
2025-06-30 15:00:00,153.57,153.75,153.35,153.5,918927
2025-06-30 15:15:00,153.55,153.89,153.05,153.5,1402815
2025-07-01 09:15:00,153.41,153.6,151.8,152.21,858923
2025-07-01 09:30:00,152.21,152.3,151.15,151.18,1064976
2025-07-01 09:45:00,151.15,151.59,151.02,151.5,569155
2025-07-01 10:00:00,151.49,151.5,150.8,151.0,477509
2025-07-01 10:15:00,151.0,151.48,150.79,151.44,326216
2025-07-01 10:30:00,151.48,151.76,151.27,151.29,576308
2025-07-01 10:45:00,151.28,151.41,150.65,150.83,257995
2025-07-01 11:00:00,150.83,151.68,150.69,151.53,223828
2025-07-01 11:15:00,151.6,151.97,151.42,151.75,554219
2025-07-01 11:30:00,151.75,151.78,151.39,151.39,187617
2025-07-01 11:45:00,151.39,151.43,151.16,151.34,237882
2025-07-01 12:00:00,151.34,151.83,151.3,151.49,576416
2025-07-01 12:15:00,151.49,152.37,151.46,152.2,994520
2025-07-01 12:30:00,152.2,153.56,152.2,153.2,1803401
2025-07-01 12:45:00,153.24,154.8,153.02,154.24,1283263
2025-07-01 13:00:00,154.23,154.44,153.75,154.06,398096
2025-07-01 13:15:00,154.1,154.13,153.51,154.04,434438
2025-07-01 13:30:00,154.07,154.71,154.05,154.26,355052
2025-07-01 13:45:00,154.26,154.55,153.9,154.52,349205
2025-07-01 14:00:00,154.52,154.95,154.18,154.92,635888
2025-07-01 14:15:00,154.92,155.3,154.67,155.13,864107
2025-07-01 14:30:00,155.13,155.4,154.51,154.81,934070
2025-07-01 14:45:00,154.81,154.87,154.65,154.71,298018
2025-07-01 15:00:00,154.72,154.9,154.51,154.54,512331
2025-07-01 15:15:00,154.55,154.83,154.34,154.75,1251124
2025-07-02 09:15:00,154.64,155.48,153.81,155.26,980226
2025-07-02 09:30:00,155.2,155.3,154.64,154.88,551876
2025-07-02 09:45:00,154.89,154.89,154.14,154.3,245126
2025-07-02 10:00:00,154.3,154.58,154.01,154.36,202521
2025-07-02 10:15:00,154.36,155.13,153.99,155.08,286635
2025-07-02 10:30:00,155.08,155.08,154.26,154.63,206972
2025-07-02 10:45:00,154.65,155.19,154.52,155.17,185829
2025-07-02 11:00:00,155.17,155.31,154.8,155.01,239960
2025-07-02 11:15:00,155.01,155.9,154.62,155.55,458557
2025-07-02 11:30:00,155.55,155.77,155.27,155.5,239605
2025-07-02 11:45:00,155.49,155.51,154.82,155.01,210832
2025-07-02 12:00:00,155.01,155.06,154.65,155.01,139173
2025-07-02 12:15:00,155.01,155.2,154.86,155.03,157582
2025-07-02 12:30:00,155.03,155.06,154.31,154.33,215337
2025-07-02 12:45:00,154.33,154.42,153.45,153.73,414730
2025-07-02 13:00:00,153.73,154.2,153.21,153.26,226617
2025-07-02 13:15:00,153.26,153.29,152.1,152.3,609410
2025-07-02 13:30:00,152.3,152.7,152.05,152.29,263261
2025-07-02 13:45:00,152.29,152.66,152.11,152.57,194400
2025-07-02 14:00:00,152.58,152.85,152.41,152.8,357913
2025-07-02 14:15:00,152.8,153.25,152.65,153.13,170652
2025-07-02 14:30:00,153.11,153.14,152.78,153.0,152162
2025-07-02 14:45:00,152.96,153.1,152.89,153.0,190019
2025-07-02 15:00:00,153.0,153.71,152.94,153.43,690156
2025-07-02 15:15:00,153.42,153.7,153.19,153.3,640408
2025-07-03 09:15:00,153.4,154.4,151.53,152.55,1243287
2025-07-03 09:30:00,152.6,153.03,152.15,152.4,425202
2025-07-03 09:45:00,152.4,152.62,152.02,152.34,218012
2025-07-03 10:00:00,152.34,152.6,152.07,152.21,330117
2025-07-03 10:15:00,152.25,152.6,152.21,152.56,187951
2025-07-03 10:30:00,152.56,152.63,152.0,152.07,181829
2025-07-03 10:45:00,152.05,152.62,152.02,152.26,194187
2025-07-03 11:00:00,152.26,152.45,152.14,152.22,142754
2025-07-03 11:15:00,152.3,152.3,151.37,151.74,425014
2025-07-03 11:30:00,151.74,151.8,151.24,151.27,241409
2025-07-03 11:45:00,151.26,151.65,151.0,151.63,275490
2025-07-03 12:00:00,151.64,151.66,151.1,151.62,203868
2025-07-03 12:15:00,151.55,151.66,151.37,151.45,123595
2025-07-03 12:30:00,151.45,151.49,151.13,151.44,153964
2025-07-03 12:45:00,151.44,151.46,150.36,150.69,411058
2025-07-03 13:00:00,150.69,151.19,150.6,151.1,160063
2025-07-03 13:15:00,151.05,151.14,150.7,150.92,140881
2025-07-03 13:30:00,150.92,151.3,150.9,151.17,178847
2025-07-03 13:45:00,151.17,151.26,150.81,151.15,119560
2025-07-03 14:00:00,151.14,151.55,151.1,151.36,119668
2025-07-03 14:15:00,151.4,151.48,151.09,151.1,94358
2025-07-03 14:30:00,151.1,151.49,150.86,151.47,194571
2025-07-03 14:45:00,151.47,151.49,151.07,151.25,127298
2025-07-03 15:00:00,151.25,151.8,151.2,151.72,518817
2025-07-03 15:15:00,151.71,151.9,151.2,151.54,740183
2025-07-04 09:15:00,151.97,153.59,151.9,152.92,1010503
2025-07-04 09:30:00,152.97,153.18,151.36,151.75,1010245
2025-07-04 09:45:00,151.81,152.55,151.81,152.53,389624
2025-07-04 10:00:00,152.5,152.6,152.04,152.53,330063
2025-07-04 10:15:00,152.59,152.85,152.1,152.54,347263
2025-07-04 10:30:00,152.47,152.89,152.33,152.88,212387
2025-07-04 10:45:00,152.89,153.05,152.64,152.87,199309
2025-07-04 11:00:00,152.87,153.0,152.76,153.0,164424
2025-07-04 11:15:00,153.0,153.0,152.35,152.7,189450
2025-07-04 11:30:00,152.7,152.86,151.84,152.32,292382
2025-07-04 11:45:00,152.32,152.32,151.73,152.11,329960
2025-07-04 12:00:00,152.11,152.39,151.81,152.38,204091
2025-07-04 12:15:00,152.39,152.49,152.13,152.34,178178
2025-07-04 12:30:00,152.29,152.46,152.03,152.14,113361
2025-07-04 12:45:00,152.11,152.37,152.01,152.25,142133
2025-07-04 13:00:00,152.25,152.73,152.17,152.55,177862
2025-07-04 13:15:00,152.55,152.85,152.39,152.57,195236
2025-07-04 13:30:00,152.56,152.69,152.34,152.56,185789
2025-07-04 13:45:00,152.56,153.05,152.48,152.86,313772
2025-07-04 14:00:00,152.86,152.97,152.52,152.8,170439
2025-07-04 14:15:00,152.79,152.93,152.55,152.57,213156
2025-07-04 14:30:00,152.64,153.7,152.53,153.57,709698
2025-07-04 14:45:00,153.57,153.59,152.76,152.79,404135
2025-07-04 15:00:00,152.83,153.39,152.83,153.25,593084
2025-07-04 15:15:00,153.25,153.33,152.66,152.82,980953
2025-07-07 09:15:00,152.53,153.85,151.99,152.71,992818
2025-07-07 09:30:00,152.85,153.67,152.79,152.96,371281
2025-07-07 09:45:00,152.96,153.13,152.46,152.93,333837
2025-07-07 10:00:00,152.92,153.5,152.86,153.32,180339
2025-07-07 10:15:00,153.26,154.24,153.08,153.48,512903
2025-07-07 10:30:00,153.48,153.8,153.43,153.74,129610
2025-07-07 10:45:00,153.74,154.3,153.68,154.29,236462
2025-07-07 11:00:00,154.29,154.59,153.31,153.47,303554
2025-07-07 11:15:00,153.48,153.64,152.72,152.76,290717
2025-07-07 11:30:00,152.76,152.76,152.05,152.16,352407
2025-07-07 11:45:00,152.16,152.16,151.75,151.98,337157
2025-07-07 12:00:00,151.98,151.99,151.5,151.65,280417
2025-07-07 12:15:00,151.65,152.2,151.45,152.04,306984
2025-07-07 12:30:00,152.1,152.39,152.0,152.21,120352
2025-07-07 12:45:00,152.28,152.29,151.88,151.92,134714
2025-07-07 13:00:00,151.92,152.1,151.52,152.05,220716
2025-07-07 13:15:00,152.1,152.18,151.78,151.89,84081
2025-07-07 13:30:00,151.89,151.95,151.62,151.8,169152
2025-07-07 13:45:00,151.8,152.25,151.68,151.99,171147
2025-07-07 14:00:00,152.01,152.14,151.97,152.11,123249
2025-07-07 14:15:00,152.12,152.2,151.9,152.12,151318
2025-07-07 14:30:00,152.12,152.2,151.85,151.98,155522
2025-07-07 14:45:00,151.98,152.2,151.78,152.2,211564
2025-07-07 15:00:00,152.25,152.43,152.16,152.23,532169
2025-07-07 15:15:00,152.24,152.28,151.8,152.09,616159
2025-07-08 09:15:00,151.65,153.43,151.65,152.86,928817
2025-07-08 09:30:00,152.86,153.14,152.25,152.56,384855
2025-07-08 09:45:00,152.56,152.91,152.0,152.12,272184
2025-07-08 10:00:00,152.1,152.45,151.35,151.84,522931
2025-07-08 10:15:00,151.84,152.24,151.68,151.89,217332
2025-07-08 10:30:00,151.89,151.93,151.53,151.71,175546
2025-07-08 10:45:00,151.7,151.72,151.26,151.63,154659
2025-07-08 11:00:00,151.63,151.67,150.36,150.65,492913
2025-07-08 11:15:00,150.65,151.37,150.63,150.94,546457
2025-07-08 11:30:00,150.94,151.2,150.51,150.51,137721
2025-07-08 11:45:00,150.52,150.58,149.48,149.99,664861
2025-07-08 12:00:00,150.02,150.09,149.6,149.73,364016
2025-07-08 12:15:00,149.7,149.73,149.14,149.32,515167
2025-07-08 12:30:00,149.33,150.14,149.32,149.66,281813
2025-07-08 12:45:00,149.66,149.81,149.61,149.63,144134
2025-07-08 13:00:00,149.61,149.81,149.6,149.76,90833
2025-07-08 13:15:00,149.79,150.2,149.78,149.96,235305
2025-07-08 13:30:00,149.96,150.02,149.45,149.5,299542
2025-07-08 13:45:00,149.5,149.63,149.2,149.36,369162
2025-07-08 14:00:00,149.32,149.51,149.27,149.4,245239
2025-07-08 14:15:00,149.41,149.45,149.1,149.15,187060
2025-07-08 14:30:00,149.15,149.77,148.91,149.75,569867
2025-07-08 14:45:00,149.71,150.45,149.7,150.43,226097
2025-07-08 15:00:00,150.29,150.5,150.1,150.39,489250
2025-07-08 15:15:00,150.4,150.5,150.08,150.5,719786
2025-07-09 09:15:00,147.85,147.85,141.54,144.0,9420265
2025-07-09 09:30:00,143.94,144.65,143.66,144.04,2299556
2025-07-09 09:45:00,144.04,144.09,143.09,143.36,1995142
2025-07-09 10:00:00,143.43,143.47,142.8,143.38,1866765
2025-07-09 10:15:00,143.38,143.68,143.21,143.26,1217307
2025-07-09 10:30:00,143.26,144.13,143.05,144.13,1249200
2025-07-09 10:45:00,144.07,144.57,143.87,144.03,1466302
2025-07-09 11:00:00,144.03,144.12,143.75,143.79,476457
2025-07-09 11:15:00,143.79,144.29,143.72,144.25,714953
2025-07-09 11:30:00,144.21,144.3,143.86,144.21,456620
2025-07-09 11:45:00,144.15,144.4,144.09,144.3,359919
2025-07-09 12:00:00,144.3,144.36,144.0,144.11,252417
2025-07-09 12:15:00,144.13,144.56,144.13,144.34,507821
2025-07-09 12:30:00,144.3,144.45,144.11,144.45,246395
2025-07-09 12:45:00,144.42,144.99,144.27,144.83,658435
2025-07-09 13:00:00,144.79,144.9,144.47,144.85,350418
2025-07-09 13:15:00,144.81,144.89,144.45,144.75,399165
2025-07-09 13:30:00,144.75,144.8,144.58,144.7,201953
2025-07-09 13:45:00,144.68,144.9,144.64,144.9,273806
2025-07-09 14:00:00,144.9,145.0,144.16,144.43,725139
2025-07-09 14:15:00,144.37,144.52,144.04,144.12,291939
2025-07-09 14:30:00,144.05,144.4,144.02,144.39,450819
2025-07-09 14:45:00,144.39,144.49,144.21,144.34,520118
2025-07-09 15:00:00,144.34,144.55,144.21,144.5,1551429
2025-07-09 15:15:00,144.5,144.93,144.47,144.7,2200076
2025-07-10 09:15:00,145.0,145.5,144.87,145.3,1152226
2025-07-10 09:30:00,145.25,145.45,144.9,145.03,371143
2025-07-10 09:45:00,145.03,145.44,144.9,145.25,375951
2025-07-10 10:00:00,145.25,145.41,145.05,145.13,200157
2025-07-10 10:15:00,145.13,145.4,145.09,145.32,119583
2025-07-10 10:30:00,145.36,145.59,145.2,145.34,246276
2025-07-10 10:45:00,145.34,145.48,144.83,144.95,352571
2025-07-10 11:00:00,144.95,144.96,144.5,144.63,385853
2025-07-10 11:15:00,144.58,144.7,144.22,144.38,216343
2025-07-10 11:30:00,144.38,144.42,144.11,144.19,171489
2025-07-10 11:45:00,144.19,144.26,143.86,144.08,260120
2025-07-10 12:00:00,144.0,144.07,143.6,143.84,271505
2025-07-10 12:15:00,143.75,144.4,143.69,144.34,209034
2025-07-10 12:30:00,144.34,144.34,143.83,143.93,216519
2025-07-10 12:45:00,143.93,143.97,143.6,143.75,280947
2025-07-10 13:00:00,143.8,143.82,143.6,143.65,177689
2025-07-10 13:15:00,143.65,143.75,143.55,143.6,189039
2025-07-10 13:30:00,143.65,143.65,143.4,143.48,180271
2025-07-10 13:45:00,143.47,143.59,143.28,143.52,161774
2025-07-10 14:00:00,143.52,144.18,143.43,144.06,246172
2025-07-10 14:15:00,144.05,144.2,143.78,144.17,179481
2025-07-10 14:30:00,144.19,144.25,144.01,144.15,173286
2025-07-10 14:45:00,144.15,144.25,143.99,144.06,173229
2025-07-10 15:00:00,144.0,144.09,143.8,143.96,488077
2025-07-10 15:15:00,143.99,144.1,143.59,143.97,983103
2025-07-11 09:15:00,143.86,145.72,143.6,145.43,782283
2025-07-11 09:30:00,145.43,145.86,144.67,145.02,620162
2025-07-11 09:45:00,145.02,145.09,144.54,144.73,348957
2025-07-11 10:00:00,144.74,144.76,143.86,144.05,632852
2025-07-11 10:15:00,144.1,144.2,143.7,143.79,362068
2025-07-11 10:30:00,143.79,143.97,143.45,143.5,420829
2025-07-11 10:45:00,143.43,143.75,143.12,143.4,462354
2025-07-11 11:00:00,143.4,143.4,142.9,143.22,551777
2025-07-11 11:15:00,143.22,143.4,143.05,143.32,113071
2025-07-11 11:30:00,143.32,143.9,143.25,143.75,180718
2025-07-11 11:45:00,143.75,143.89,143.42,143.42,146399
2025-07-11 12:00:00,143.42,143.58,143.2,143.5,104111
2025-07-11 12:15:00,143.5,143.64,143.35,143.46,87076
2025-07-11 12:30:00,143.51,145.5,143.51,144.4,1171823
2025-07-11 12:45:00,144.4,144.9,144.35,144.57,152584
2025-07-11 13:00:00,144.56,144.95,144.3,144.38,229173
2025-07-11 13:15:00,144.38,144.56,143.92,144.0,274764
2025-07-11 13:30:00,144.0,144.1,143.7,143.9,181695
2025-07-11 13:45:00,143.9,144.65,143.8,144.61,378403
2025-07-11 14:00:00,144.61,144.61,143.86,144.06,346645
2025-07-11 14:15:00,144.05,144.2,143.66,143.89,167941
2025-07-11 14:30:00,143.85,144.08,143.8,143.92,167943
2025-07-11 14:45:00,143.99,144.1,143.83,144.01,185352
2025-07-11 15:00:00,144.01,144.02,143.77,143.84,464536
2025-07-11 15:15:00,143.85,143.89,143.5,143.64,634684
